date,ticker,daily_rating,close,close_5d,5d_return,ai_status
2022-09-15,NVDA,1.0,12.91276741027832,12.545228004455566,-0.028463256104977113,0
2022-09-16,TSLA,1.0,303.3500061035156,275.3299865722656,-0.09236861370521418,0
2022-09-20,AAPL,1.0,154.31216430664062,149.25692749023438,-0.032759807621910886,0
2022-09-20,NVDA,1.0,13.159457206726074,12.397412300109863,-0.05790853639667705,0
2022-09-20,TSLA,1.0,308.7300109863281,282.94000244140625,-0.08353580030178526,0
2022-09-21,MSFT,1.0,232.7145233154297,234.7792205810547,0.00887223210743248,0
2022-09-21,NVDA,1.0,13.244348526000977,12.720006942749023,-0.03958983578713432,0
2022-09-22,MSFT,1.0,234.6915740966797,231.30235290527344,-0.014441171160282398,0
2022-09-28,AAPL,1.0,147.36859130859375,143.98536682128906,-0.022957568212212367,0
2022-09-28,AMZN,1.0,118.01000213623047,120.94999694824219,0.024913098540730434,0
2022-09-28,GOOGL,1.0,99.29972839355469,100.66936492919922,0.01379295349345015,0
2022-09-28,META,1.0,140.62767028808594,138.01589965820312,-0.01857223848288471,0
2022-09-29,AAPL,1.0,140.12997436523438,143.0313262939453,0.02070472032735025,0
2022-09-29,AMZN,1.0,114.80000305175781,120.30000305175781,0.0479094063919172,0
2022-09-29,MSFT,1.0,231.30235290527344,240.3499298095703,0.03911580142032615,0
2022-09-29,TSLA,1.0,268.2099914550781,238.1300048828125,-0.11215088002157314,0
2022-09-30,TSLA,1.0,265.25,223.07000732421875,-0.15901976503593307,0
2022-10-03,AAPL,1.0,140.1005096435547,138.10398864746094,-0.014250633357247033,0
2022-10-03,AMZN,1.0,115.87999725341797,113.66999816894531,-0.01907144577885698,0
2022-10-03,TSLA,1.0,242.39999389648438,222.9600067138672,-0.08019796894433476,0
2022-10-04,GOOGL,1.0,100.87779235839844,96.45123291015625,-0.04388041554790885,0
2022-10-04,MSFT,1.0,242.38543701171875,219.5278778076172,-0.09430252694181646,0
2022-10-04,TSLA,1.0,249.44000244140625,216.5,-0.13205581349825354,0
2022-10-06,META,1.0,138.1053009033203,129.38619995117188,-0.06313371677349434,0
2022-10-06,TSLA,1.0,238.1300048828125,221.72000122070312,-0.06891195282251387,0
2022-10-10,GOOGL,1.0,97.12613677978516,99.2203140258789,0.02156141812622378,0
2022-10-10,INTC,1.0,23.975984573364258,25.136720657348633,0.04841244706479651,0
2022-10-10,META,1.0,132.86190795898438,133.1101531982422,0.0018684455392169136,0
2022-10-10,TSLA,1.0,222.9600067138672,219.35000610351562,-0.016191247316315386,0
2022-10-11,AAPL,1.0,136.68771362304688,141.37904357910156,0.03432151896981971,0
2022-10-11,GOOGL,1.0,96.45123291015625,100.01432037353516,0.036941855027378456,0
2022-10-11,META,1.0,127.64830780029297,131.87881469726562,0.03314189564965738,0
2022-10-11,MSFT,1.0,219.5278778076172,232.27626037597656,0.058071816188791266,0
2022-10-11,NVDA,1.0,11.571452140808105,11.951973915100098,0.032884530797136234,0
2022-10-12,INTC,-1.0,24.09966468811035,24.737123489379883,0.026450940688150886,0
2022-10-12,MSFT,1.0,219.85897827148438,230.30899047851562,0.04753052292514275,0
2022-10-13,META,1.0,129.38619995117188,130.6175994873047,0.00951724014305638,0
2022-10-14,AMZN,1.0,106.9000015258789,119.31999969482422,0.11618333013717137,0
2022-10-17,AAPL,1.0,140.06117248535156,146.98501586914062,0.0494344239800877,0
2022-10-17,MSFT,1.0,231.3315887451172,240.79794311523438,0.0409211488213453,0
2022-10-18,MSFT,1.0,232.27626037597656,244.11895751953125,0.050985396115751876,0
2022-10-18,TSLA,-1.0,220.19000244140625,222.4199981689453,0.010127597542183944,0
2022-10-19,AAPL,1.0,141.48724365234375,146.88670349121094,0.03816216712889328,0
2022-10-19,GOOGL,1.0,98.88287353515625,94.21810913085938,-0.047174644481163784,0
2022-10-19,META,1.0,132.30580139160156,128.9194793701172,-0.02559466014238836,0
2022-10-19,MSFT,1.0,230.30899047851562,225.2836456298828,-0.021820011620873315,0
2022-10-20,AMZN,1.0,115.25,110.95999908447266,-0.037223435275725324,0
2022-10-20,MSFT,1.0,229.98757934570312,220.83290100097656,-0.03980509891347574,0
2022-10-20,TSLA,1.0,207.27999877929688,225.08999633789062,0.08592241250231333,0
2022-10-21,AMZN,1.0,119.31999969482422,103.41000366210938,-0.1333388876416916,0
2022-10-21,META,1.0,129.10813903808594,98.51185607910156,-0.23698182923974065,0
2022-10-24,AMZN,1.0,119.81999969482422,102.44000244140625,-0.14505088714475034,0
2022-10-24,META,1.0,128.82015991210938,92.5137710571289,-0.28183778749965355,0
2022-10-24,NVDA,1.0,12.58318042755127,13.480053901672363,0.07127557927702928,0
2022-10-24,TSLA,1.0,211.25,227.5399932861328,0.07711239425388314,0
2022-10-25,AAPL,1.0,149.82737731933594,148.1652374267578,-0.01109369944476508,0
2022-10-25,GOOGL,1.0,103.69650268554688,89.79155731201172,-0.13409271299824863,0
2022-10-25,META,1.0,136.5561065673828,94.53961181640625,-0.30768667771180025,0
2022-10-25,TSLA,1.0,222.4199981689453,227.82000732421875,0.024278433592880934,0
2022-10-26,AMZN,1.0,115.66000366210938,92.12000274658203,-0.20352758231183707,0
2022-10-26,GOOGL,1.0,94.21810913085938,86.31780242919922,-0.08385125507759271,0
2022-10-26,MSFT,1.0,225.2836456298828,214.3563995361328,-0.04850439126727516,0
2022-10-27,META,1.0,97.26061248779297,88.29325103759766,-0.09219931091140098,0
2022-10-28,AAPL,1.0,153.17129516601562,136.32339477539062,-0.10999384951576144,0
2022-10-28,AMZN,1.0,103.41000366210938,90.9800033569336,-0.12020113978325173,0
2022-10-28,INTC,1.0,27.658004760742188,27.1926326751709,-0.01682594567457154,0
2022-10-28,META,-1.0,98.51185607910156,90.16020202636719,-0.08477816158522371,0
2022-11-02,AMZN,1.0,92.12000274658203,86.13999938964844,-0.06491536233866942,0
2022-11-02,META,1.0,89.91193389892578,100.76612091064453,0.12072020410461252,0
2022-11-04,TSLA,1.0,207.47000122070312,195.97000122070312,-0.05542970035348142,0
2022-11-07,AAPL,1.0,136.8553466796875,146.0762481689453,0.06737699120253961,0
2022-11-08,AAPL,1.0,137.42677307128906,147.81007385253906,0.07555515238550893,0
2022-11-09,META,1.0,100.76612091064453,112.44454193115234,0.11589630438253926,0
2022-11-10,META,1.0,111.0939712524414,110.67687225341797,-0.0037544701510008474,0
2022-11-10,TSLA,1.0,190.72000122070312,183.1699981689453,-0.03958684460693177,0
2022-11-11,INTC,-1.0,29.342971801757812,28.802978515625,-0.018402815153864674,0
2022-11-11,NVDA,1.0,16.30649757385254,15.389653205871582,-0.05622570780932851,0
2022-11-14,AAPL,1.0,146.0762481689453,145.81027221679688,-0.0018208021870935616,0
2022-11-14,AMZN,1.0,98.48999786376953,92.45999908447266,-0.06122447872968293,0
2022-11-14,META,1.0,113.42766571044922,109.09790802001953,-0.038171972096141094,0
2022-11-15,GOOGL,1.0,97.7017822265625,96.32221984863281,-0.014120135236945774,0
2022-11-17,NVDA,1.0,15.657316207885742,16.249570846557617,0.0378260635991747,0
2022-11-18,AAPL,1.0,149.04151916503906,142.07659912109375,-0.04673140801948486,0
2022-11-22,AMZN,1.0,93.19999694824219,96.54000091552734,0.03583695361213368,0
2022-11-23,GOOGL,1.0,97.72164154052734,100.232666015625,0.025695684553725784,0
2022-11-23,TSLA,-1.0,183.1999969482422,194.6999969482422,0.06277292680986774,0
2022-11-28,AAPL,1.0,142.07659912109375,144.45077514648438,0.016710535303333687,0
2022-11-29,MSFT,1.0,234.71812438964844,239.39627075195312,0.019930912342067963,0
2022-11-30,AAPL,1.0,145.82998657226562,138.84535217285156,-0.04789573505139731,0
2022-12-01,AMZN,1.0,95.5,90.3499984741211,-0.05392671754847022,1
2022-12-05,AAPL,1.0,144.45077514648438,142.3425750732422,-0.014594591625446855,1
2022-12-05,TSLA,1.0,182.4499969482422,167.82000732421875,-0.08018629689631458,1
2022-12-06,AAPL,1.0,140.7860870361328,143.30804443359375,0.01791339933195015,1
2022-12-08,NVDA,1.0,17.151832580566406,16.935047149658203,-0.012639199332777315,1
2022-12-14,AAPL,1.0,141.08160400390625,133.43695068359375,-0.054186039167096765,1
2022-12-14,TSLA,1.0,156.8000030517578,137.57000732421875,-0.12264027648769542,1
2022-12-15,TSLA,1.0,157.6699981689453,125.3499984741211,-0.20498509589752736,1
2022-12-16,AMZN,1.0,87.86000061035156,85.25,-0.02970635775347417,1
2022-12-16,TSLA,1.0,150.22999572753906,123.1500015258789,-0.18025690588964086,1
2022-12-19,AAPL,1.0,130.40269470214844,128.09747314453125,-0.01767771412149513,1
2022-12-19,TSLA,1.0,149.8699951171875,109.0999984741211,-0.2720357507931272,1
2022-12-20,AMZN,1.0,85.19000244140625,81.81999969482422,-0.039558664749422,1
2022-12-20,TSLA,1.0,137.8000030517578,112.70999908447266,-0.18207549645598575,1
2022-12-21,GOOGL,1.0,88.90824890136719,87.78670501708984,-0.01261462123184497,1
2022-12-21,TSLA,1.0,137.57000732421875,121.81999969482422,-0.11448721953089402,1
2022-12-22,AAPL,1.0,130.26478576660156,127.99897766113281,-0.017393865058270244,1
2022-12-22,AMZN,1.0,83.79000091552734,84.0,0.0025062547103247585,1
2022-12-22,TSLA,1.0,125.3499984741211,123.18000030517578,-0.01731151332557308,1
2022-12-23,TSLA,1.0,123.1500015258789,108.0999984741211,-0.12220871185775166,1
2022-12-27,AAPL,1.0,128.09747314453125,124.48204040527344,-0.02822407538967261,1
2022-12-28,TSLA,1.0,112.70999908447266,110.33999633789062,-0.02102744003046072,1
2022-12-29,TSLA,1.0,121.81999969482422,113.05999755859375,-0.07190939220304937,1
2023-01-03,AAPL,1.0,123.2112045288086,128.78707885742188,0.04525460448127962,1
2023-01-03,TSLA,1.0,108.0999984741211,118.8499984741211,0.09944495977558711,1
2023-01-04,AAPL,1.0,124.48204040527344,131.5060577392578,0.056425949567635914,1
2023-01-04,AMZN,1.0,85.13999938964844,95.08999633789062,0.11686630279036549,1
2023-01-04,MSFT,1.0,223.75039672851562,230.26458740234375,0.029113649714471907,1
2023-01-04,TSLA,1.0,113.63999938964844,123.22000122070312,0.08430131892386597,1
2023-01-05,AMZN,-1.0,83.12000274658203,95.2699966430664,0.14617412770699162,1
2023-01-05,MSFT,1.0,217.11891174316406,232.9406280517578,0.07287120307285666,1
2023-01-05,TSLA,1.0,110.33999633789062,123.55999755859375,0.11981150679233249,1
2023-01-06,AAPL,1.0,127.69354248046875,132.75718688964844,0.03965466311621978,1
2023-01-06,GOOGL,1.0,86.68502807617188,91.42918395996094,0.054728665250246875,1
2023-01-06,TSLA,-1.0,113.05999755859375,122.4000015258789,0.08261103988123356,1
2023-01-09,GOOGL,1.0,87.35993194580078,90.60540771484375,0.03715062153501337,1
2023-01-09,MSFT,1.0,221.81655883789062,234.7376708984375,0.05825134123548442,1
2023-01-10,MSFT,1.0,223.50621032714844,230.30368041992188,0.030412891359143476,1
2023-01-10,TSLA,1.0,118.8499984741211,128.77999877929688,0.08355069779271375,1
2023-01-11,AAPL,1.0,131.5060577392578,133.25962829589844,0.013334523038607831,1
2023-01-11,AMZN,1.0,95.08999633789062,93.68000030517578,-0.014828016479300262,1
2023-01-11,MSFT,1.0,230.26458740234375,226.5142822265625,-0.016286938508822037,1
2023-01-11,NVDA,1.0,15.984996795654297,16.74822998046875,0.04774684628162996,1
2023-01-13,AMZN,1.0,98.12000274658203,97.5199966430664,-0.006115023305342559,1
2023-01-13,GOOGL,1.0,91.42918395996094,99.04167175292969,0.08326102742317425,1
2023-01-13,TSLA,1.0,122.4000015258789,143.75,0.17442808993435419,1
2023-01-17,AAPL,1.0,133.91964721679688,140.4117431640625,0.04847754666464917,1
2023-01-17,TSLA,1.0,131.49000549316406,143.88999938964844,0.09430369897679432,1
2023-01-18,GOOGL,1.0,90.43669128417969,94.50594329833984,0.04499558703859835,1
2023-01-18,MSFT,1.0,230.30368041992188,234.99159240722656,0.020355349852668576,1
2023-01-18,TSLA,1.0,128.77999877929688,144.42999267578125,0.12152503529143008,1
2023-01-19,AAPL,1.0,133.25962829589844,141.8204803466797,0.06424190251958509,1
2023-01-19,MSFT,1.0,226.5142822265625,242.2090301513672,0.06928811627474597,1
2023-01-19,TSLA,1.0,127.16999816894531,160.27000427246094,0.2602815646780326,1
2023-01-20,GOOGL,1.0,97.2849349975586,98.62482452392578,0.013772836733671176,1
2023-01-20,META,1.0,138.4031982421875,150.68740844726562,0.08875669320576222,1
2023-01-20,TSLA,1.0,133.4199981689453,177.89999389648438,0.33338327340715085,1
2023-01-23,AAPL,1.0,139.0128173828125,140.87472534179688,0.013393786228050226,1
2023-01-23,INTC,1.0,29.188688278198242,26.951562881469727,-0.07664357423007187,1
2023-01-23,NVDA,1.0,19.17380714416504,19.142839431762695,-0.001615105032062859,1
2023-01-23,TSLA,1.0,143.75,166.66000366210938,0.15937393851902174,1
2023-01-24,AAPL,1.0,140.4117431640625,142.14553833007812,0.012347935628074867,1
2023-01-24,AMZN,1.0,96.31999969482422,103.12999725341797,0.07070180211970752,1
2023-01-25,AMZN,1.0,97.18000030517578,105.1500015258789,0.08201277213083775,1
2023-01-25,GOOGL,1.0,94.50594329833984,99.67687225341797,0.0547153837590335,1
2023-01-25,META,1.0,140.5184326171875,152.0578155517578,0.08212006581376338,1
2023-01-25,MSFT,1.0,234.99159240722656,246.8480987548828,0.05045502362956724,1
2023-01-25,TSLA,1.0,144.42999267578125,181.41000366210938,0.25604107776520796,1
2023-01-26,GOOGL,1.0,96.78868865966797,106.93205261230469,0.10479906374497125,1
2023-01-26,MSFT,1.0,242.2090301513672,258.4214172363281,0.06693551877413116,1
2023-01-26,TSLA,1.0,160.27000427246094,188.27000427246094,0.1747051803430395,1
2023-01-27,INTC,-1.0,27.154062271118164,29.236900329589844,0.07670447381595076,1
2023-01-30,AMZN,1.0,100.55000305175781,102.18000030517578,0.016210812570328144,1
2023-01-30,GOOGL,1.0,96.2130355834961,102.12834930419922,0.061481416575508284,1
2023-01-31,AAPL,1.0,142.14553833007812,152.35157775878906,0.07179992807801924,1
2023-01-31,GOOGL,1.0,98.0987777709961,106.83280181884766,0.08903295480643456,1
2023-02-01,AMZN,1.0,105.1500015258789,100.05000305175781,-0.048502124584999765,1
2023-02-02,META,1.0,187.46054077148438,176.68580627441406,-0.0574773467137534,1
2023-02-03,AAPL,1.0,152.20384216308594,148.99281311035156,-0.021096898784550837,1
2023-02-03,AMZN,1.0,103.38999938964844,97.61000061035156,-0.05590481490877712,1
2023-02-03,GOOGL,1.0,103.99425506591797,93.86080932617188,-0.09744236095852499,1
2023-02-03,META,1.0,185.23605346679688,172.94192504882812,-0.06637006234951148,1
2023-02-07,TSLA,1.0,196.80999755859375,209.25,0.0632081835055287,1
2023-02-08,GOOGL,1.0,98.62482452392578,96.2130355834961,-0.024454177252752448,1
2023-02-08,MSFT,1.0,260.50164794921875,263.6900329589844,0.012239404375618988,1
2023-02-09,AMZN,1.0,98.23999786376953,98.1500015258789,-0.0009160865212499688,1
2023-02-09,INTC,1.0,27.06524085998535,27.523971557617188,0.01694907132010959,1
2023-02-10,GOOGL,1.0,93.86080932617188,93.64244842529297,-0.0023264331774520415,1
2023-02-10,META,1.0,172.94192504882812,171.68077087402344,-0.0072923565205407275,1
2023-02-10,NVDA,1.0,21.243732452392578,21.366609573364258,0.00578415875115395,1
2023-02-10,TSLA,1.0,196.88999938964844,208.30999755859375,0.05800192089159874,1
2023-02-13,META,1.0,178.18531799316406,170.88629150390625,-0.0409631195850706,1
2023-02-13,MSFT,1.0,264.9844970703125,247.38809204101562,-0.06640541323678927,1
2023-02-14,AAPL,1.0,151.15357971191406,146.9208984375,-0.028002520896171928,1
2023-02-14,AMZN,1.0,99.69999694824219,95.79000091552734,-0.03921761436707628,1
2023-02-14,NVDA,1.0,22.948026657104492,20.733243942260742,-0.09651299207280964,1
2023-02-14,TSLA,1.0,209.25,200.86000061035156,-0.04009557653356482,1
2023-02-15,AMZN,1.0,101.16000366210938,95.81999969482422,-0.05278770041489545,1
2023-02-15,INTC,-1.0,28.15839195251465,24.996061325073242,-0.11230508591450296,1
2023-02-16,NVDA,1.0,21.979997634887695,23.262712478637695,0.05835827942556346,1
2023-02-17,MSFT,1.0,252.6653594970703,244.93052673339844,-0.030612952955118334,1
2023-02-17,NVDA,1.0,21.366609573364258,23.477497100830078,0.09879375200908175,1
2023-02-21,NVDA,1.0,20.63434410095215,23.192781448364258,0.12398927413903373,1
2023-02-22,NVDA,1.0,20.733243942260742,22.6752986907959,0.09366863930909769,1
2023-02-23,INTC,1.0,24.996061325073242,25.571916580200195,0.02303783974754934,1
2023-02-23,MSFT,1.0,249.44418334960938,245.86068725585938,-0.014365923653258887,1
2023-02-23,NVDA,1.0,23.640331268310547,23.29068374633789,-0.014790297056511753,1
2023-02-23,TSLA,1.0,202.07000732421875,190.89999389648438,-0.05527793845136172,1
2023-03-01,INTC,1.0,24.722774505615234,25.35719108581543,0.025661220995082955,1
2023-03-01,MSFT,1.0,241.12185668945312,248.3965606689453,0.030170238730624327,1
2023-03-02,TSLA,1.0,190.89999389648438,172.9199981689453,-0.0941854180324842,1
2023-03-03,AAPL,1.0,149.01255798339844,146.51634216308594,-0.016751714446715322,1
2023-03-03,TSLA,1.0,197.7899932861328,173.44000244140625,-0.12311032747496309,1
2023-03-06,AAPL,1.0,151.77516174316406,148.46005249023438,-0.021842238313931492,1
2023-03-08,AAPL,1.0,150.82797241210938,150.94638061523438,0.0007850546634776182,1
2023-03-08,GOOGL,1.0,93.54320526123047,95.38926696777344,0.019734856223791168,1
2023-03-08,META,-1.0,183.6868896484375,196.37823486328125,0.06909227566068543,1
2023-03-09,NVDA,1.0,23.416536331176758,25.51978874206543,0.08981910822090299,1
2023-03-10,AAPL,1.0,146.51634216308594,152.9295196533203,0.04377107287524233,1
2023-03-14,META,1.0,192.6741180419922,200.75767517089844,0.04195455627903529,1
2023-03-15,META,1.0,196.37823486328125,198.4239501953125,0.010417220286430823,1
2023-03-16,AMZN,1.0,100.04000091552734,98.70999908447266,-0.013294700308706775,1
2023-03-16,GOOGL,1.0,99.56769561767578,104.80809783935547,0.052631550717031794,1
2023-03-16,META,1.0,203.5084228515625,202.86294555664062,-0.003171747320712525,1
2023-03-16,NVDA,1.0,25.51978874206543,27.168420791625977,0.06460210412490726,1
2023-03-17,META,1.0,194.25308227539062,204.5809326171875,0.05316698309659348,1
2023-03-17,MSFT,1.0,273.5886535644531,274.704833984375,0.004079775989902011,1
2023-03-20,AMZN,1.0,97.70999908447266,98.04000091552734,0.003377359882783265,1
2023-03-20,INTC,1.0,28.460962295532227,28.480478286743164,0.0006857108697972977,1
2023-03-20,MSFT,1.0,266.5391845703125,270.6024475097656,0.015244523787387982,1
2023-03-21,AMZN,1.0,100.61000061035156,97.23999786376953,-0.033495703470210476,1
2023-03-21,GOOGL,1.0,104.1332015991211,100.27236938476562,-0.037075900433930914,1
2023-03-21,META,1.0,200.75767517089844,199.28793334960938,-0.007320974503405259,1
2023-03-21,NVDA,1.0,26.17724609375,26.38806915283203,0.008053676017981385,1
2023-03-21,TSLA,1.0,197.5800018310547,189.19000244140625,-0.042463808644067624,1
2023-03-22,META,1.0,198.4239501953125,203.925537109375,0.027726425709432668,1
2023-03-22,NVDA,1.0,26.446020126342773,26.961589813232422,0.019495171085349493,1
2023-03-24,META,1.0,204.5809326171875,210.46978759765625,0.028784964977591507,1
2023-03-24,MSFT,1.0,274.704833984375,282.27325439453125,0.027551100213208245,1
2023-03-27,META,1.0,201.43296813964844,211.5919647216797,0.05043363395702074,1
2023-03-27,NVDA,1.0,26.50897216796875,27.9417781829834,0.05404985172325665,1
2023-03-27,TSLA,1.0,191.80999755859375,194.77000427246094,0.015431973054287592,1
2023-03-28,NVDA,1.0,26.38806915283203,27.430200576782227,0.03949252284865834,1
2023-03-29,NVDA,1.0,26.961589813232422,26.858678817749023,-0.0038169483400749228,1
2023-03-29,TSLA,1.0,193.8800048828125,185.52000427246094,-0.043119457395333904,1
2023-03-30,AAPL,1.0,160.19122314453125,162.46051025390625,0.014166113878333733,1
2023-03-30,GOOGL,1.0,100.1334228515625,107.60694885253906,0.074635678958616,1
2023-03-30,INTC,1.0,31.320720672607422,32.02346420288086,0.022437016619737144,1
2023-03-30,META,1.0,206.3982391357422,214.6009521484375,0.03974216566499206,1
2023-03-30,NVDA,1.0,27.360261917114258,27.01454734802246,-0.012635645453216483,1
2023-03-31,GOOGL,1.0,102.9521255493164,105.64180755615234,0.02612556071557278,1
2023-03-31,TSLA,1.0,207.4600067138672,184.50999450683594,-0.110623789956222,1
2023-04-03,AMZN,1.0,102.41000366210938,99.91999816894531,-0.02431408460231643,1
2023-04-03,GOOGL,1.0,103.57740020751953,104.55997467041016,0.009486378890781348,1
2023-04-03,INTC,-1.0,32.10154342651367,31.574481964111328,-0.01641857076463891,1
2023-04-03,MSFT,1.0,281.2256164550781,276.9175109863281,-0.015319036448580991,1
2023-04-03,TSLA,1.0,194.77000427246094,186.7899932861328,-0.04097145767458629,1
2023-04-05,AAPL,1.0,161.572509765625,163.34848022460938,0.010991786050489498,1
2023-04-05,AMZN,1.0,101.0999984741211,102.4000015258789,0.012858586264871,1
2023-04-05,META,1.0,210.0129852294922,218.82147216796875,0.04194258240199323,1
2023-04-05,MSFT,1.0,278.39605712890625,283.78106689453125,0.0193429814386041,1
2023-04-06,AMZN,1.0,102.05999755859375,102.51000213623047,0.004409216033719443,1
2023-04-06,GOOGL,1.0,107.60694885253906,108.05358123779297,0.004150590552158079,1
2023-04-06,META,1.0,214.6009521484375,219.9535675048828,0.0249421789738517,1
2023-04-11,NVDA,1.0,27.146440505981445,27.644027709960938,0.0183297402792036,1
2023-04-12,AMZN,1.0,97.83000183105469,104.30000305175781,0.06613514361245078,1
2023-04-12,MSFT,1.0,277.5638122558594,282.4201354980469,0.01749624060398379,1
2023-04-13,META,1.0,218.82147216796875,211.5919647216797,-0.03303838226963233,1
2023-04-14,META,1.0,219.9535675048828,211.41319274902344,-0.03882808018410424,1
2023-04-14,MSFT,1.0,280.15838623046875,279.7863464355469,-0.001327962371313137,1
2023-04-17,AAPL,1.0,163.02288818359375,163.1215362548828,0.0006051179217114999,1
2023-04-17,MSFT,1.0,282.7627868652344,275.8797912597656,-0.024341942876483273,1
2023-04-17,TSLA,1.0,187.0399932861328,162.5500030517578,-0.13093451194103894,1
2023-04-18,MSFT,1.0,282.34173583984375,269.6624755859375,-0.04490749557868577,1
2023-04-19,AAPL,1.0,165.3908233642578,161.572509765625,-0.023086610979759947,1
2023-04-19,AMZN,1.0,104.30000305175781,104.9800033569336,0.006519657576983368,1
2023-04-19,META,1.0,214.2037353515625,207.94741821289062,-0.02920732044379934,1
2023-04-19,MSFT,1.0,282.4201354980469,289.19549560546875,0.02399035782442903,1
2023-04-19,NVDA,1.0,27.907804489135742,26.933612823486328,-0.03490749929929666,1
2023-04-19,TSLA,1.0,180.58999633789062,153.75,-0.1486239375500733,1
2023-04-20,AMZN,1.0,103.80999755859375,109.81999969482422,0.05789425178281338,1
2023-04-20,GOOGL,1.0,104.50042724609375,106.78317260742188,0.021844363908219856,1
2023-04-20,META,1.0,211.5919647216797,236.90513610839844,0.11963200691488814,1
2023-04-20,TSLA,1.0,162.99000549316406,160.19000244140625,-0.017178986179463913,1
2023-04-21,AMZN,1.0,106.95999908447266,105.44999694824219,-0.014117447168617967,1
2023-04-21,META,1.0,211.41319274902344,238.65292358398438,0.12884593662656732,1
2023-04-21,TSLA,1.0,165.0800018310547,164.30999755859375,-0.004664430966320023,1
2023-04-24,AMZN,1.0,106.20999908447266,102.05000305175781,-0.03916764964291402,1
2023-04-24,TSLA,1.0,162.5500030517578,161.8300018310547,-0.004429413763061378,1
2023-04-26,GOOGL,1.0,102.93226623535156,104.6195297241211,0.016391978438633163,1
2023-04-26,MSFT,1.0,289.19549560546875,298.03668212890625,0.03057166054722711,1
2023-04-27,META,1.0,236.90513610839844,231.90008544921875,-0.02112681363264988,1
2023-04-28,AMZN,1.0,105.44999694824219,105.66000366210938,0.0019915288757216816,1
2023-04-28,INTC,1.0,30.31540870666504,30.37095069885254,0.001832137337316806,1
2023-05-01,AMZN,1.0,102.05000305175781,105.83000183105469,0.03704065327053182,1
2023-05-02,AAPL,1.0,166.2886505126953,169.47552490234375,0.019164713766229857,1
2023-05-05,AAPL,1.0,171.25148010253906,170.50035095214844,-0.004386117713790717,1
2023-05-10,AAPL,1.0,171.2416229248047,170.618896484375,-0.0036365366655228327,1
2023-05-10,INTC,-1.0,29.371328353881836,28.29330062866211,-0.036703403817187244,1
2023-05-10,NVDA,1.0,28.861013412475586,30.15294075012207,0.044763755145480456,1
2023-05-11,GOOGL,1.0,115.69583892822266,121.90888977050781,0.05370159289946213,1
2023-05-11,MSFT,1.0,303.6272888183594,312.5433044433594,0.02936500095132713,1
2023-05-12,TSLA,1.0,167.97999572753906,180.13999938964844,0.07238959382897421,1
2023-05-15,META,1.0,237.2030792236328,246.59744262695312,0.03960472787312932,1
2023-05-17,TSLA,1.0,173.86000061035156,182.89999389648438,0.05199581993786427,1
2023-05-18,NVDA,1.0,31.651695251464844,37.94845962524414,0.19893924555234943,1
2023-05-18,TSLA,1.0,176.88999938964844,184.47000122070312,0.04285150012555355,1
2023-05-19,MSFT,1.0,312.3666076660156,326.6436767578125,0.045706131005725195,1
2023-05-22,NVDA,1.0,31.150115966796875,40.07768249511719,0.2865981795328232,1
2023-05-23,AAPL,1.0,169.50244140625,175.12423706054688,0.03316645829792505,1
2023-05-23,GOOGL,1.0,121.64091491699219,121.94860076904297,0.002529460192409324,1
2023-05-23,MSFT,1.0,309.3444519042969,322.22808837890625,0.04164818989090917,1
2023-05-24,GOOGL,1.0,119.99336242675781,122.7922134399414,0.02332504862418512,1
2023-05-24,MSFT,1.0,307.9609375,326.33941650390625,0.05967795511047972,1
2023-05-25,MSFT,1.0,319.8044128417969,329.1065673828125,0.02908701120899567,1
2023-05-25,NVDA,1.0,37.94845962524414,39.294342041015625,0.03546606183920504,1
2023-05-26,MSFT,1.0,326.6436767578125,329.63641357421875,0.009162084036377022,1
2023-05-26,TSLA,1.0,193.1699981689453,217.61000061035156,0.12652069510313488,1
2023-05-30,MSFT,1.0,324.99517822265625,327.4188232421875,0.00745747993181239,1
2023-05-31,AAPL,1.0,175.12423706054688,175.68736267089844,0.003215577808095571,1
2023-05-31,AMZN,1.0,120.58000183105469,121.2300033569336,0.005390624614433387,1
2023-05-31,MSFT,1.0,322.22808837890625,317.31207275390625,-0.015256322469378535,1
2023-05-31,NVDA,1.0,37.80257797241211,37.447750091552734,-0.009386340823589448,1
2023-06-02,AAPL,1.0,178.7798309326172,178.7897186279297,5.5306548064846926e-05,1
2023-06-02,MSFT,1.0,329.1065673828125,320.6581115722656,-0.02567088185973433,1
2023-06-05,AAPL,1.0,177.42623901367188,181.5857696533203,0.02344371758524351,1
2023-06-05,GOOGL,1.0,125.06505584716797,122.71282196044922,-0.018808082487831192,1
2023-06-05,META,1.0,269.5074157714844,269.16973876953125,-0.0012529414115990103,1
2023-06-06,AAPL,1.0,177.06072998046875,181.11154174804688,0.022878092550646115,1
2023-06-06,TSLA,1.0,221.30999755859375,258.7099914550781,0.16899369350262813,1
2023-06-07,AMZN,1.0,121.2300033569336,126.41999816894531,0.04281114137010278,1
2023-06-08,AMZN,1.0,124.25,127.11000061035156,0.023018113564197685,1
2023-06-09,MSFT,1.0,320.6581115722656,335.906494140625,0.04755339727285489,1
2023-06-09,TSLA,1.0,244.39999389648438,260.5400085449219,0.06603934145462215,1
2023-06-12,AMZN,1.0,126.56999969482422,125.77999877929688,-0.006241612684144211,1
