date,ticker,daily_rating,close,close_5d,5d_return,ai_status
2022-03-16,MSFT,1.0,285.4356689453125,290.380615234375,0.017324205861636435,0
2022-03-16,NVDA,1.0,24.452808380126953,25.588802337646484,0.04645658444871163,0
2022-03-18,AAPL,1.0,160.81539916992188,171.34814453125,0.06549587549261339,0
2022-03-18,GOOGL,1.0,135.1046905517578,140.61058044433594,0.04075276639243588,0
2022-03-22,TSLA,1.0,331.32666015625,366.5233459472656,0.10622956140751624,0
2022-03-23,AAPL,1.0,166.9251708984375,174.3393096923828,0.044415942509091734,0
2022-03-23,NVDA,1.0,25.588802337646484,27.641178131103516,0.08020601223831242,0
2022-03-24,AMZN,1.0,163.64950561523438,162.99749755859375,-0.003984173702141197,0
2022-03-25,AMZN,1.0,164.77349853515625,163.55999755859375,-0.007364661109647958,0
2022-03-25,META,1.0,220.28126525878906,223.29025268554688,0.013659751877776887,0
2022-03-25,TSLA,1.0,336.8800048828125,361.5299987792969,0.0731714365328959,0
2022-03-28,AAPL,1.0,172.21112060546875,174.996337890625,0.016173271942972318,0
2022-03-29,NVDA,1.0,28.605466842651367,25.88527488708496,-0.09509342988629507,0
2022-03-29,TSLA,1.0,366.5233459472656,363.7533264160156,-0.00755755277768457,0
2022-03-30,AAPL,1.0,174.3393096923828,168.513916015625,-0.03341411461956898,0
2022-03-30,AMZN,-1.0,166.30099487304688,158.75599670410156,-0.04536953116068317,0
2022-03-30,TSLA,1.0,364.663330078125,348.586669921875,-0.04408630874073836,0
2022-03-31,META,1.0,220.81753540039062,221.4034423828125,0.0026533535090838556,0
2022-04-01,MSFT,1.0,300.008544921875,287.937255859375,-0.04023648414962139,0
2022-04-04,AAPL,1.0,174.996337890625,162.55125427246094,-0.0711162517351786,0
2022-04-04,TSLA,1.0,381.8166809082031,325.30999755859375,-0.14799427624586886,0
2022-04-05,AAPL,1.0,171.68154907226562,164.42437744140625,-0.04227112156242618,0
2022-04-05,AMZN,1.0,164.05499267578125,150.78750610351562,-0.08087219020810849,0
2022-04-05,GOOGL,1.0,139.53668212890625,126.75676727294922,-0.09158820935810082,0
2022-04-05,META,1.0,230.23175048828125,212.65452575683594,-0.07634578938034,0
2022-04-05,MSFT,1.0,301.42413330078125,273.4808349609375,-0.09270425043226399,0
2022-04-06,AAPL,1.0,168.513916015625,167.1114959716797,-0.008322280302448594,0
2022-04-07,AAPL,1.0,168.8179168701172,162.1001434326172,-0.039793012270542515,0
2022-04-08,NVDA,1.0,23.078231811523438,21.744590759277344,-0.05778783500996724,0
2022-04-08,TSLA,1.0,341.8299865722656,334.7633361816406,-0.020672997303386235,0
2022-04-12,MSFT,1.0,273.4808349609375,277.6500244140625,0.015244905383298629,0
2022-04-12,NVDA,1.0,21.466079711914062,21.444116592407227,-0.001023154660822675,0
2022-04-14,AAPL,1.0,162.1001434326172,158.66766357421875,-0.021175057502803952,0
2022-04-14,GOOGL,1.0,125.77964782714844,118.73833465576172,-0.05598133953326997,0
2022-04-14,META,1.0,208.72201538085938,182.83285522460938,-0.1240365569918895,0
2022-04-14,TSLA,1.0,328.3333435058594,335.01666259765625,0.020355285943346797,0
2022-04-18,TSLA,1.0,334.7633361816406,332.67333984375,-0.0062432056082647154,0
2022-04-19,AMZN,1.0,158.11549377441406,139.39100646972656,-0.11842284938503263,0
2022-04-19,GOOGL,1.0,129.0340576171875,117.7602310180664,-0.08737093762150595,0
2022-04-19,MSFT,1.0,276.6221923828125,262.00091552734375,-0.05285648533663064,0
2022-04-20,AAPL,1.0,164.002685546875,153.5483856201172,-0.0637446874232421,0
2022-04-20,AMZN,1.0,153.9980010986328,138.16700744628906,-0.10279999441164368,0
2022-04-20,GOOGL,1.0,127.07981872558594,113.43739318847656,-0.10735320268727014,0
2022-04-20,META,1.0,199.0297088623047,173.73641967773438,-0.12708298338550575,0
2022-04-20,NVDA,1.0,21.444116592407227,18.382530212402344,-0.1427704595249639,0
2022-04-20,TSLA,1.0,325.73333740234375,293.836669921875,-0.09792263737828649,0
2022-04-21,AAPL,1.0,163.20831298828125,160.48196411132812,-0.016704718203593486,0
2022-04-21,AMZN,1.0,148.29600524902344,144.59649658203125,-0.024946785726155288,0
2022-04-21,GOOGL,1.0,123.87849426269531,117.63369750976562,-0.050410660785778064,0
2022-04-21,META,1.0,186.76536560058594,204.30288696289062,0.0939013574915716,0
2022-04-21,TSLA,1.0,336.260009765625,292.5033264160156,-0.13012752655335974,0
2022-04-22,AAPL,1.0,158.66766357421875,154.60755920410156,-0.02558873231418085,0
2022-04-22,AMZN,1.0,144.35000610351562,124.28150177001953,-0.13902669542739512,0
2022-04-22,MSFT,1.0,265.6949768066406,269.07879638671875,0.012735730350448808,0
2022-04-22,TSLA,1.0,335.01666259765625,290.2533264160156,-0.1336152531475722,0
2022-04-25,AAPL,1.0,159.7366485595703,154.9115753173828,-0.0302064259247814,0
2022-04-25,MSFT,1.0,272.1814880371094,275.8175048828125,0.013358795529868616,0
2022-04-25,NVDA,1.0,19.866907119750977,19.49855613708496,-0.01854093243833682,0
2022-04-26,GOOGL,1.0,117.7602310180664,116.4541015625,-0.01109143081900055,0
2022-04-26,META,1.0,179.6947784423828,210.55917358398438,0.1717601112794599,0
2022-04-27,GOOGL,1.0,113.43739318847656,121.34416198730469,0.06970160876044644,0
2022-04-27,MSFT,1.0,274.6054382324219,281.15985107421875,0.023868474288004884,0
2022-04-28,AMZN,1.0,144.59649658203125,116.40699768066406,-0.19495284856625114,0
2022-04-28,META,1.0,204.30288696289062,206.83518981933594,0.01239484617221918,0
2022-04-29,AAPL,1.0,154.60755920410156,154.4713134765625,-0.0008812358738501323,0
2022-04-29,AMZN,1.0,124.28150177001953,114.77249908447266,-0.07651181028648252,0
2022-04-29,INTC,1.0,40.73623275756836,41.72699737548828,0.024321459075909477,0
2022-05-02,AAPL,1.0,154.9115753173828,149.3445587158203,-0.03593673739458654,0
2022-05-02,AMZN,1.0,124.5,108.78900146484375,-0.12619275931852408,0
2022-05-03,NVDA,1.0,19.567434310913086,17.563976287841797,-0.10238736419081407,0
2022-05-09,TSLA,1.0,262.3699951171875,241.4566650390625,-0.07970930543633263,0
2022-05-16,META,1.0,198.65234375,194.8687744140625,-0.01904618523252384,0
2022-05-17,NVDA,1.0,18.144947052001953,16.12551498413086,-0.11129445911765763,0
2022-05-18,META,1.0,190.90646362304688,182.5548095703125,-0.04374736137391911,0
2022-05-18,TSLA,-1.0,236.60333251953125,219.60000610351562,-0.07186427272579529,0
2022-05-19,MSFT,1.0,246.0120391845703,258.4127197265625,0.05040680359829296,0
2022-05-20,AAPL,1.0,135.13296508789062,146.96774291992188,0.08757876232741506,0
2022-05-20,AMZN,1.0,107.59100341796875,115.14649963378906,0.07022423786186635,0
2022-05-20,NVDA,1.0,16.664562225341797,18.777830123901367,0.1268120860292342,0
2022-05-23,AAPL,1.0,140.5543670654297,146.18206787109375,0.04003931662290011,0
2022-05-23,MSFT,1.0,253.3105926513672,264.214599609375,0.04304599678946336,0
2022-05-23,NVDA,1.0,16.868206024169922,18.639074325561523,0.10498261041240427,0
2022-05-24,AAPL,1.0,137.8534698486328,146.05438232421875,0.05949006930758277,0
2022-05-24,GOOGL,1.0,105.17533111572266,113.03791809082031,0.07475695005368306,0
2022-05-24,META,1.0,180.02247619628906,187.3314208984375,0.04060017869201547,0
2022-05-24,TSLA,1.0,209.3866729736328,246.7899932861328,0.1786327648331756,0
2022-05-25,AAPL,1.0,138.01063537597656,148.50973510742188,0.07607456992602822,0
2022-05-25,NVDA,1.0,16.945066452026367,19.55745506286621,0.15416809478061638,0
2022-05-26,AAPL,1.0,141.21241760253906,142.78387451171875,0.01112831956183032,0
2022-05-26,NVDA,1.0,17.81952667236328,18.68699073791504,0.04868053352377356,0
2022-05-26,TSLA,1.0,235.91000366210938,234.51666259765625,-0.0059062398491960015,0
2022-05-31,AMZN,1.0,120.20950317382812,123.0,0.02321361250563274,0
2022-05-31,NVDA,1.0,18.639074325561523,18.89262580871582,0.013603222924358307,0
2022-05-31,TSLA,1.0,252.75332641601562,238.8866729736328,-0.05486239741731113,0
2022-06-01,AMZN,1.0,121.68399810791016,121.18000030517578,-0.004141857685243268,0
2022-06-01,GOOGL,1.0,113.03791809082031,116.31514739990234,0.02899230067603458,0
2022-06-01,META,1.0,187.3314208984375,195.2759246826172,0.04240881612960611,0
2022-06-01,TSLA,1.0,246.7899932861328,241.86666870117188,-0.019949449811171013,0
2022-06-02,AAPL,1.0,148.50973510742188,140.09275817871094,-0.056676263832957936,0
2022-06-02,GOOGL,1.0,116.74044036865234,113.97433471679688,-0.023694493897062904,0
2022-06-02,META,1.0,197.4805450439453,182.72361755371094,-0.07472598116918565,0
2022-06-02,MSFT,1.0,266.8482971191406,257.33404541015625,-0.03565415935458084,0
2022-06-03,AAPL,1.0,142.78387451171875,134.68116760253906,-0.05674805321601405,0
2022-06-03,AMZN,1.0,122.3499984741211,109.6500015258789,-0.10380054848082758,0
2022-06-03,TSLA,1.0,234.51666259765625,232.22999572753906,-0.009750551814905625,0
2022-06-06,AMZN,1.0,124.79000091552734,103.66999816894531,-0.16924435124316212,0
2022-06-06,MSFT,1.0,261.1824951171875,235.4384002685547,-0.09856745888380436,0
2022-06-07,AAPL,1.0,146.05438232421875,130.38917541503906,-0.1072559868447171,0
2022-06-07,AMZN,1.0,123.0,102.30999755859375,-0.16821140196265244,0
2022-06-08,INTC,-1.0,38.835304260253906,36.4051628112793,-0.06257557383068436,0
2022-06-08,MSFT,1.0,262.79583740234375,244.67091369628906,-0.06896959969082463,0
2022-06-09,AAPL,1.0,140.09275817871094,127.7374496459961,-0.08819377028007153,0
2022-06-09,GOOGL,1.0,113.97433471679688,105.23833465576172,-0.07664883574659458,0
2022-06-09,MSFT,1.0,257.33404541015625,238.0720977783203,-0.07485192097740101,0
2022-06-09,TSLA,1.0,239.7066650390625,213.10000610351562,-0.11099674233593407,0
2022-06-10,AMZN,1.0,109.6500015258789,106.22000122070312,-0.03128135209707456,0
2022-06-10,META,1.0,174.35211181640625,162.6041717529297,-0.06738054355112835,0
2022-06-10,MSFT,1.0,245.8662872314453,240.67665100097656,-0.02110755520370918,0
2022-06-13,AMZN,1.0,103.66999816894531,108.68000030517578,0.0483264418319555,0
2022-06-13,MSFT,1.0,235.4384002685547,246.59515380859375,0.04738714469395401,0
2022-06-14,AAPL,1.0,130.38917541503906,132.93296813964844,0.019509232392277056,0
2022-06-14,AMZN,1.0,102.30999755859375,108.94999694824219,0.0649007872944739,0
2022-06-14,TSLA,1.0,220.88999938964844,236.086669921875,0.06879745834676626,0
2022-06-15,AAPL,1.0,133.01150512695312,135.80081176757812,0.02097041634077248,0
2022-06-15,NVDA,1.0,16.501346588134766,16.199819564819336,-0.018272873774570715,0
2022-06-16,GOOGL,1.0,105.23833465576172,117.09030151367188,0.11262024334267884,0
2022-06-16,META,1.0,159.75404357910156,168.97964477539062,0.05774878049782223,0
2022-06-16,TSLA,1.0,213.10000610351562,245.7066650390625,0.1530110652352954,0
2022-06-17,GOOGL,1.0,106.34001922607422,114.9648666381836,0.0811063179683401,0
2022-06-17,META,1.0,162.6041717529297,168.3142852783203,0.03511664838505439,0
2022-06-17,MSFT,1.0,240.67665100097656,257.4312744140625,0.06961466076332412,0
2022-06-21,AAPL,1.0,133.44369506835938,134.9856414794922,0.011555033831631518,0
2022-06-22,AAPL,1.0,132.93296813964844,136.74363708496094,0.028666093886576916,0
2022-06-22,AMZN,1.0,108.94999694824219,108.91999816894531,-0.0002753444711992624,0
2022-06-22,META,1.0,154.76890563964844,162.8027801513672,0.051908840981431906,0
2022-06-22,TSLA,1.0,236.086669921875,228.49000549316406,-0.03217743903637084,0
2022-06-24,AMZN,1.0,116.45999908447266,109.55999755859375,-0.05924782397494341,0
2022-06-24,INTC,1.0,36.36748504638672,34.22932434082031,-0.058793196803110875,0
2022-06-24,TSLA,1.0,245.7066650390625,227.26333618164062,-0.07506238731655794,0
2022-06-27,AMZN,1.0,113.22000122070312,113.5,0.0024730504882354227,0
2022-06-27,TSLA,1.0,244.9199981689453,233.06666564941406,-0.0483967524422193,0
2022-06-28,AAPL,1.0,134.9856414794922,140.3677520751953,0.03987172662746361,0
2022-06-28,AMZN,1.0,107.4000015258789,114.33000183105469,0.0645251415895552,0
2022-06-28,TSLA,1.0,232.663330078125,231.73333740234375,-0.003997160512870558,0
2022-06-29,AAPL,1.0,136.74363708496094,143.7365264892578,0.051138682233178315,0
2022-06-29,AMZN,1.0,108.91999816894531,116.33000183105469,0.06803161757876411,0
2022-06-29,GOOGL,1.0,110.86383819580078,117.89222717285156,0.06339658712372631,0
2022-06-29,INTC,-1.0,35.124149322509766,35.924774169921875,0.0227941420035764,0
2022-06-29,META,1.0,162.8027801513672,170.99554443359375,0.05032324555274347,0
2022-06-29,NVDA,1.0,15.517873764038086,15.83338451385498,0.02033208638080787,0
2022-06-30,AAPL,1.0,134.27850341796875,144.41416931152344,0.07548241628822297,0
2022-06-30,GOOGL,1.0,108.1458740234375,118.45846557617188,0.09535815994699362,0
2022-06-30,META,1.0,160.13140869140625,169.69464111328125,0.05972115339536277,0
2022-06-30,TSLA,1.0,224.47332763671875,250.76333618164062,0.1171186297352391,0
2022-07-01,AAPL,1.0,136.4490203857422,142.282958984375,0.042755445089603675,0
2022-07-05,AAPL,1.0,139.03208923339844,143.2552490234375,0.03037543212739531,0
2022-07-05,GOOGL,1.0,112.41363525390625,113.16546630859375,0.006688077055682395,0
2022-07-05,META,1.0,167.02328491210938,162.13742065429688,-0.029252593495472975,0
2022-07-05,TSLA,-1.0,233.06666564941406,233.07000732421875,1.433784962502595e-05,0
2022-07-07,GOOGL,1.0,117.89222717285156,109.53984832763672,-0.07084757872093407,0
2022-07-07,META,1.0,170.99554443359375,156.9536590576172,-0.08211842842156475,0
2022-07-08,MSFT,1.0,260.1231689453125,249.49122619628906,-0.04087272499459156,0
2022-07-08,NVDA,1.0,15.813416481018066,15.737531661987305,-0.004798761805954551,0
2022-07-11,AAPL,1.0,142.282958984375,144.44369506835938,0.015186190246589258,0
2022-07-11,AMZN,1.0,111.75,113.76000213623047,0.017986596297364373,0
2022-07-11,INTC,-1.0,35.03937530517578,36.461673736572266,0.04059143232460517,0
2022-07-11,META,-1.0,161.75013732910156,166.0699462890625,0.02670667877809419,0
2022-07-11,NVDA,1.0,15.128480911254883,16.076005935668945,0.06263186832652498,0
2022-07-12,AAPL,1.0,143.2552490234375,148.30348205566406,0.03523942799052786,0
2022-07-12,AMZN,1.0,109.22000122070312,118.20999908447266,0.08231091158480447,0
2022-07-12,MSFT,1.0,246.527099609375,252.2220916748047,0.02310087643286871,0
2022-07-12,NVDA,1.0,15.058587074279785,16.965627670288086,0.12664140311447578,0
2022-07-13,AAPL,1.0,142.8918914794922,150.30706787109375,0.05189361212050151,0
2022-07-13,AMZN,1.0,110.4000015258789,122.7699966430664,0.1120470556722578,0
2022-07-13,META,1.0,162.35589599609375,181.81993103027344,0.11988499040803537,0
2022-07-13,NVDA,1.0,15.140460968017578,17.77935791015625,0.17429435918186556,0
2022-07-13,TSLA,1.0,237.0399932861328,247.5,0.0441276029789658,0
2022-07-14,AMZN,1.0,110.62999725341797,124.62999725341797,0.1265479557766821,0
2022-07-14,GOOGL,1.0,109.53984832763672,113.48255920410156,0.03599339360660868,0
2022-07-14,META,1.0,156.9536590576172,181.89938354492188,0.15893687752859073,0
2022-07-14,TSLA,1.0,238.31333923339844,271.7066650390625,0.14012361168318585,0
2022-07-15,AMZN,1.0,113.55000305175781,122.41999816894531,0.07811532257858612,0
2022-07-15,MSFT,1.0,249.49122619628906,253.0287628173828,0.014179002103707514,0
2022-07-18,GOOGL,1.0,108.21236419677734,106.70377349853516,-0.013941019674044925,0
2022-07-18,TSLA,1.0,240.54666137695312,268.4333190917969,0.11593034613414752,0
2022-07-19,AAPL,1.0,148.30348205566406,148.8927764892578,0.003973571122035859,0
2022-07-19,GOOGL,1.0,112.95652770996094,104.2324447631836,-0.07723398659330444,0
2022-07-19,META,1.0,174.5606231689453,158.0459747314453,-0.09460695165780085,0
2022-07-19,MSFT,1.0,252.2220916748047,244.80697631835938,-0.02939915099112642,0
2022-07-19,TSLA,-1.0,245.52999877929688,258.8599853515625,0.05429066361967339,0
2022-07-20,AAPL,1.0,150.30706787109375,153.99008178710938,0.024503265003973394,0
2022-07-20,AMZN,1.0,122.7699966430664,120.97000122070312,-0.014661525385526173,0
2022-07-21,AMZN,1.0,124.62999725341797,122.27999877929688,-0.01885580137936371,0
2022-07-21,META,1.0,181.89938354492188,159.60511779785156,-0.12256372348598157,0
2022-07-21,TSLA,1.0,271.7066650390625,280.8999938964844,0.033835492611490325,0
2022-07-22,GOOGL,1.0,107.09085845947266,115.44771575927734,0.07803520692634328,0
2022-07-25,AMZN,1.0,121.13999938964844,135.38999938964844,0.11763249192502208,0
2022-07-25,MSFT,1.0,251.5417938232422,270.1817626953125,0.07410287009867066,0
2022-07-25,NVDA,1.0,16.997575759887695,18.412378311157227,0.08323554907213893,0
2022-07-25,TSLA,1.0,268.4333190917969,297.27667236328125,0.10745071948993312,0
2022-07-26,AAPL,1.0,148.8927764892578,157.15255737304688,0.05547469177851608,0
2022-07-26,AMZN,1.0,114.80999755859375,134.16000366210938,0.1685393825885265,0
2022-07-26,GOOGL,1.0,104.2324447631836,114.26663208007812,0.09626740828819887,0
2022-07-26,MSFT,1.0,244.80697631835938,267.08160400390625,0.09098853317227293,0
2022-07-27,GOOGL,1.0,112.212158203125,117.19451141357422,0.044401188696774084,0
2022-07-27,MSFT,1.0,261.17279052734375,274.51617431640625,0.0510902524038602,0
2022-07-28,META,1.0,159.60511779785156,169.38681030273438,0.06128683490758643,0
2022-07-29,AAPL,1.0,159.60792541503906,162.622802734375,0.01888927076456982,0
2022-07-29,AMZN,1.0,134.9499969482422,140.8000030517578,0.04334943487074918,0
2022-07-29,INTC,-1.0,34.20106887817383,33.6710319519043,-0.015497671378562852,0
2022-07-29,META,-1.0,157.99635314941406,165.95079040527344,0.050345701639942404,0
2022-07-29,MSFT,1.0,272.8348693847656,274.9438171386719,0.0077297588781883465,0
2022-08-01,TSLA,-1.0,297.27667236328125,290.42333984375,-0.023053717821344105,0
2022-08-02,AAPL,1.0,157.15255737304688,162.1998748779297,0.03211731065184991,0
2022-08-02,INTC,-1.0,33.91849136352539,32.84328842163086,-0.031699609819638444,0
2022-08-03,AAPL,1.0,163.16326904296875,166.4486541748047,0.020135568201754633,0
2022-08-03,GOOGL,1.0,117.19451141357422,118.80236053466797,0.013719491652810617,0
2022-08-08,NVDA,1.0,17.765377044677734,19.002456665039062,0.06963430144208171,0
2022-08-08,TSLA,1.0,290.42333984375,309.32000732421875,0.06506593957164497,0
2022-08-09,NVDA,1.0,17.059478759765625,18.849693298339844,0.10493958014686809,0
2022-08-17,AAPL,1.0,171.67105102539062,164.76686096191406,-0.040217555739525436,0
2022-08-17,AMZN,1.0,142.10000610351562,133.8000030517578,-0.05840958969214616,0
2022-08-19,AAPL,1.0,168.6909942626953,160.92135620117188,-0.04605840457270713,0
2022-08-19,META,1.0,166.7948760986328,160.6577606201172,-0.036794388545164244,0
2022-08-24,AMZN,1.0,133.8000030517578,126.7699966430664,-0.052541152827716986,0
2022-08-24,TSLA,1.0,297.0966796875,275.6099853515625,-0.07232222978236645,0
2022-08-25,NVDA,1.0,17.885194778442383,13.915366172790527,-0.22196172056436428,0
2022-08-26,TSLA,1.0,288.0899963378906,270.2099914550781,-0.06206395609044915,0
2022-08-29,AAPL,1.0,158.71826171875,151.9812469482422,-0.042446374459706816,0
2022-09-01,NVDA,1.0,13.915366172790527,14.368935585021973,0.03259485999860602,0
2022-09-01,TSLA,1.0,277.1600036621094,299.67999267578125,0.0812526653056564,0
2022-09-02,NVDA,1.0,13.625816345214844,14.48678970336914,0.06318691932587629,0
2022-09-07,AAPL,1.0,153.38766479492188,152.74838256835938,-0.004167755128270682,0
2022-09-07,GOOGL,1.0,108.62922668457031,104.21260070800781,-0.040657805558969674,0
2022-09-08,AAPL,1.0,151.91244506835938,149.85690307617188,-0.013531096752886327,0
2022-09-09,AMZN,1.0,133.27000427246094,123.52999877929688,-0.07308475411504693,0
2022-09-12,AAPL,1.0,160.7344512939453,151.93206787109375,-0.05476351430567977,0
2022-09-12,TSLA,1.0,304.4200134277344,309.07000732421875,0.015274928360083748,0
2022-09-13,AAPL,1.0,151.30262756347656,154.31216430664062,0.01989084255593288,0
2022-09-13,META,1.0,152.0677490234375,145.0765838623047,-0.04597401622651294,0
2022-09-15,NVDA,1.0,12.91276741027832,12.545228004455566,-0.028463256104977113,0
2022-09-16,TSLA,1.0,303.3500061035156,275.3299865722656,-0.09236861370521418,0
2022-09-20,AAPL,1.0,154.31216430664062,149.25692749023438,-0.032759807621910886,0
2022-09-20,NVDA,1.0,13.159457206726074,12.397412300109863,-0.05790853639667705,0
2022-09-20,TSLA,1.0,308.7300109863281,282.94000244140625,-0.08353580030178526,0
2022-09-21,MSFT,1.0,232.7145233154297,234.7792205810547,0.00887223210743248,0
2022-09-21,NVDA,1.0,13.244348526000977,12.720006942749023,-0.03958983578713432,0
2022-09-22,MSFT,1.0,234.6915740966797,231.30235290527344,-0.014441171160282398,0
2022-09-28,AAPL,1.0,147.36859130859375,143.98536682128906,-0.022957568212212367,0
2022-09-28,AMZN,1.0,118.01000213623047,120.94999694824219,0.024913098540730434,0
2022-09-28,GOOGL,1.0,99.29972839355469,100.66936492919922,0.01379295349345015,0
2022-09-28,META,1.0,140.62767028808594,138.01589965820312,-0.01857223848288471,0
2022-09-29,AAPL,1.0,140.12997436523438,143.0313262939453,0.02070472032735025,0
2022-09-29,AMZN,1.0,114.80000305175781,120.30000305175781,0.0479094063919172,0
2022-09-29,MSFT,1.0,231.30235290527344,240.3499298095703,0.03911580142032615,0
2022-09-29,TSLA,1.0,268.2099914550781,238.1300048828125,-0.11215088002157314,0
2022-09-30,TSLA,1.0,265.25,223.07000732421875,-0.15901976503593307,0
2022-10-03,AAPL,1.0,140.1005096435547,138.10398864746094,-0.014250633357247033,0
2022-10-03,AMZN,1.0,115.87999725341797,113.66999816894531,-0.01907144577885698,0
2022-10-03,TSLA,1.0,242.39999389648438,222.9600067138672,-0.08019796894433476,0
2022-10-04,GOOGL,1.0,100.87779235839844,96.45123291015625,-0.04388041554790885,0
2022-10-04,MSFT,1.0,242.38543701171875,219.5278778076172,-0.09430252694181646,0
2022-10-04,TSLA,1.0,249.44000244140625,216.5,-0.13205581349825354,0
2022-10-06,META,1.0,138.1053009033203,129.38619995117188,-0.06313371677349434,0
2022-10-06,TSLA,1.0,238.1300048828125,221.72000122070312,-0.06891195282251387,0
2022-10-10,GOOGL,1.0,97.12613677978516,99.2203140258789,0.02156141812622378,0
2022-10-10,INTC,1.0,23.975984573364258,25.136720657348633,0.04841244706479651,0
2022-10-10,META,1.0,132.86190795898438,133.1101531982422,0.0018684455392169136,0
2022-10-10,TSLA,1.0,222.9600067138672,219.35000610351562,-0.016191247316315386,0
2022-10-11,AAPL,1.0,136.68771362304688,141.37904357910156,0.03432151896981971,0
2022-10-11,GOOGL,1.0,96.45123291015625,100.01432037353516,0.036941855027378456,0
2022-10-11,META,1.0,127.64830780029297,131.87881469726562,0.03314189564965738,0
2022-10-11,MSFT,1.0,219.5278778076172,232.27626037597656,0.058071816188791266,0
2022-10-11,NVDA,1.0,11.571452140808105,11.951973915100098,0.032884530797136234,0
2022-10-12,INTC,-1.0,24.09966468811035,24.737123489379883,0.026450940688150886,0
2022-10-12,MSFT,1.0,219.85897827148438,230.30899047851562,0.04753052292514275,0
2022-10-13,META,1.0,129.38619995117188,130.6175994873047,0.00951724014305638,0
2022-10-14,AMZN,1.0,106.9000015258789,119.31999969482422,0.11618333013717137,0
2022-10-17,AAPL,1.0,140.06117248535156,146.98501586914062,0.0494344239800877,0
2022-10-17,MSFT,1.0,231.3315887451172,240.79794311523438,0.0409211488213453,0
2022-10-18,MSFT,1.0,232.27626037597656,244.11895751953125,0.050985396115751876,0
2022-10-18,TSLA,-1.0,220.19000244140625,222.4199981689453,0.010127597542183944,0
2022-10-19,AAPL,1.0,141.48724365234375,146.88670349121094,0.03816216712889328,0
2022-10-19,GOOGL,1.0,98.88287353515625,94.21810913085938,-0.047174644481163784,0
2022-10-19,META,1.0,132.30580139160156,128.9194793701172,-0.02559466014238836,0
2022-10-19,MSFT,1.0,230.30899047851562,225.2836456298828,-0.021820011620873315,0
2022-10-20,AMZN,1.0,115.25,110.95999908447266,-0.037223435275725324,0
2022-10-20,MSFT,1.0,229.98757934570312,220.83290100097656,-0.03980509891347574,0
2022-10-20,TSLA,1.0,207.27999877929688,225.08999633789062,0.08592241250231333,0
2022-10-21,AMZN,1.0,119.31999969482422,103.41000366210938,-0.1333388876416916,0
2022-10-21,META,1.0,129.10813903808594,98.51185607910156,-0.23698182923974065,0
2022-10-24,AMZN,1.0,119.81999969482422,102.44000244140625,-0.14505088714475034,0
2022-10-24,META,1.0,128.82015991210938,92.5137710571289,-0.28183778749965355,0
2022-10-24,NVDA,1.0,12.58318042755127,13.480053901672363,0.07127557927702928,0
2022-10-24,TSLA,1.0,211.25,227.5399932861328,0.07711239425388314,0
2022-10-25,AAPL,1.0,149.82737731933594,148.1652374267578,-0.01109369944476508,0
2022-10-25,GOOGL,1.0,103.69650268554688,89.79155731201172,-0.13409271299824863,0
2022-10-25,META,1.0,136.5561065673828,94.53961181640625,-0.30768667771180025,0
2022-10-25,TSLA,1.0,222.4199981689453,227.82000732421875,0.024278433592880934,0
2022-10-26,AMZN,1.0,115.66000366210938,92.12000274658203,-0.20352758231183707,0
2022-10-26,GOOGL,1.0,94.21810913085938,86.31780242919922,-0.08385125507759271,0
2022-10-26,MSFT,1.0,225.2836456298828,214.3563995361328,-0.04850439126727516,0
2022-10-27,META,1.0,97.26061248779297,88.29325103759766,-0.09219931091140098,0
2022-10-28,AAPL,1.0,153.17129516601562,136.32339477539062,-0.10999384951576144,0
2022-10-28,AMZN,1.0,103.41000366210938,90.9800033569336,-0.12020113978325173,0
2022-10-28,INTC,1.0,27.658004760742188,27.1926326751709,-0.01682594567457154,0
2022-10-28,META,-1.0,98.51185607910156,90.16020202636719,-0.08477816158522371,0
2022-11-02,AMZN,1.0,92.12000274658203,86.13999938964844,-0.06491536233866942,0
2022-11-02,META,1.0,89.91193389892578,100.76612091064453,0.12072020410461252,0
2022-11-04,TSLA,1.0,207.47000122070312,195.97000122070312,-0.05542970035348142,0
2022-11-07,AAPL,1.0,136.8553466796875,146.0762481689453,0.06737699120253961,0
2022-11-08,AAPL,1.0,137.42677307128906,147.81007385253906,0.07555515238550893,0
2022-11-09,META,1.0,100.76612091064453,112.44454193115234,0.11589630438253926,0
2022-11-10,META,1.0,111.0939712524414,110.67687225341797,-0.0037544701510008474,0
2022-11-10,TSLA,1.0,190.72000122070312,183.1699981689453,-0.03958684460693177,0
2022-11-11,INTC,-1.0,29.342971801757812,28.802978515625,-0.018402815153864674,0
2022-11-11,NVDA,1.0,16.30649757385254,15.389653205871582,-0.05622570780932851,0
2022-11-14,AAPL,1.0,146.0762481689453,145.81027221679688,-0.0018208021870935616,0
2022-11-14,AMZN,1.0,98.48999786376953,92.45999908447266,-0.06122447872968293,0
2022-11-14,META,1.0,113.42766571044922,109.09790802001953,-0.038171972096141094,0
2022-11-15,GOOGL,1.0,97.7017822265625,96.32221984863281,-0.014120135236945774,0
2022-11-17,NVDA,1.0,15.657316207885742,16.249570846557617,0.0378260635991747,0
2022-11-18,AAPL,1.0,149.04151916503906,142.07659912109375,-0.04673140801948486,0
2022-11-22,AMZN,1.0,93.19999694824219,96.54000091552734,0.03583695361213368,0
