date,ticker,daily_rating,close,close_5d,5d_return,ai_status
2021-05-26,MSFT,1.0,242.428955078125,236.85720825195312,-0.022983008875224198,0
2021-05-27,AMZN,1.0,161.5054931640625,160.31100463867188,-0.007395962217688936,0
2021-05-27,NVDA,1.0,15.449896812438965,17.535009384155273,0.13495964387526202,0
2021-05-28,AAPL,1.0,121.68949890136719,122.94927215576172,0.01035235797474697,0
2021-06-01,NVDA,1.0,16.224485397338867,17.414052963256836,0.07331927865724981,0
2021-06-02,AMZN,1.0,161.69949340820312,164.0574951171875,0.014582616551751993,0
2021-06-02,MSFT,1.0,238.38992309570312,244.4532928466797,0.02543467304422253,0
2021-06-03,META,1.0,323.7782897949219,330.1537780761719,0.019690907272653067,0
2021-06-03,MSFT,1.0,236.85720825195312,247.97181701660156,0.04692535577310971,0
2021-06-03,TSLA,1.0,190.94667053222656,203.3733367919922,0.06507925079357875,0
2021-06-04,AAPL,1.0,122.93951416015625,124.36528778076172,0.011597358508738527,0
2021-06-04,META,1.0,328.05841064453125,328.96209716796875,0.0027546512880497137,0
2021-06-07,MSFT,1.0,244.6653594970703,250.52633666992188,0.02395507555666761,0
2021-06-07,TSLA,1.0,201.7100067138672,205.89666748046875,0.02075584069827775,0
2021-06-08,AAPL,1.0,123.76956939697266,126.60159301757812,0.022881420969658305,0
2021-06-08,META,1.0,331.3653259277344,334.4140319824219,0.009200437752960235,0
2021-06-09,NVDA,1.0,17.31951332092285,17.7705078125,0.02603967462713425,0
2021-06-11,AAPL,1.0,124.36528778076172,127.40238952636719,0.024420815484779375,0
2021-06-11,TSLA,1.0,203.29666137695312,207.77000427246094,0.022004015536749667,0
2021-06-14,TSLA,1.0,205.89666748046875,206.94332885742188,0.0050834303913753764,0
2021-06-15,MSFT,1.0,249.05137634277344,255.94386291503906,0.027674958771476067,0
2021-06-15,TSLA,1.0,199.7866668701172,207.90333557128906,0.04062667858835936,0
2021-06-16,AMZN,1.0,170.7624969482422,175.1909942626953,0.025933664555135866,0
2021-06-17,AMZN,1.0,174.46200561523438,172.45399475097656,-0.011509731629970835,0
2021-06-18,NVDA,1.0,18.59716033935547,18.98853302001953,0.021044754872378894,0
2021-06-21,AAPL,1.0,129.19924926757812,131.6211395263672,0.01874538956316384,0
2021-06-21,AMZN,1.0,172.697998046875,172.1945037841797,-0.0029154609108940003,0
2021-06-21,META,1.0,329.98492431640625,353.17291259765625,0.07026984135498318,0
2021-06-22,NVDA,1.0,18.8446044921875,19.982065200805664,0.06036002024291498,0
2021-06-23,MSFT,1.0,255.71249389648438,261.1395568847656,0.02122330006479149,0
2021-06-23,NVDA,1.0,19.014719009399414,19.957862854003906,0.0496007247931602,0
2021-06-23,TSLA,1.0,218.85667419433594,226.56666564941406,0.035228495925292015,0
2021-06-24,AAPL,1.0,130.28326416015625,134.05279541015625,0.028933349761379505,0
2021-06-24,AMZN,1.0,172.45399475097656,171.64849853515625,-0.004670788965970017,0
2021-06-24,NVDA,1.0,19.162643432617188,20.16689682006836,0.05240682951610989,0
2021-06-25,AMZN,1.0,170.072998046875,175.5489959716797,0.03219792670024791,0
2021-06-28,META,1.0,353.17291259765625,350.33282470703125,-0.008041635667173893,0
2021-06-28,MSFT,1.0,259.03814697265625,267.65606689453125,0.033268922058744876,0
2021-06-28,TSLA,1.0,229.57333374023438,219.86000061035156,-0.04231037190440242,0
2021-06-29,GOOGL,1.0,121.3555679321289,125.52555847167969,0.03436175703024151,0
2021-06-30,AAPL,1.0,133.7500457763672,139.8828887939453,0.04585301621378406,0
2021-06-30,META,1.0,345.2979736328125,343.25225830078125,-0.005924492722933409,0
2021-07-02,TSLA,1.0,226.3000030517578,228.56666564941406,0.010016184565131597,0
2021-07-06,AAPL,1.0,138.69143676757812,142.22665405273438,0.025489802164791454,0
2021-07-06,NVDA,1.0,20.652311325073242,20.204811096191406,-0.021668287962449108,0
2021-07-06,TSLA,1.0,219.86000061035156,222.84666442871094,0.013584389202529436,0
2021-07-07,TSLA,1.0,214.88333129882812,217.7933349609375,0.013542249389565587,0
2021-07-08,AAPL,1.0,139.8828887939453,145.00006103515625,0.03658183131139646,0
2021-07-08,NVDA,1.0,19.85833740234375,18.923927307128906,-0.04705379288724148,0
2021-07-09,AMZN,1.0,185.9669952392578,178.68150329589844,-0.039176263153502845,0
2021-07-12,TSLA,-1.0,228.56666564941406,215.4066619873047,-0.05757621578246579,0
2021-07-13,MSFT,1.0,270.8564453125,269.2562561035156,-0.005907886766874462,0
2021-07-13,TSLA,1.0,222.84666442871094,220.1666717529297,-0.012026173614272717,0
2021-07-14,AAPL,1.0,145.65438842773438,141.9922332763672,-0.02514277249658115,0
2021-07-15,AAPL,1.0,145.00006103515625,143.35943603515625,-0.011314650409714098,0
2021-07-15,MSFT,1.0,270.9046325683594,275.8305358886719,0.018183163844824657,0
2021-07-15,NVDA,1.0,18.923927307128906,19.550275802612305,0.03309822983982,0
2021-07-15,TSLA,1.0,216.86666870117188,216.4199981689453,-0.0020596550631855988,0
2021-07-16,MSFT,1.0,270.6347351074219,279.23333740234375,0.03177198333949583,0
2021-07-19,MSFT,1.0,267.029541015625,278.63568115234375,0.04346388078478413,0
2021-07-20,AAPL,1.0,142.72463989257812,143.3301239013672,0.0042423229040534334,0
2021-07-20,GOOGL,1.0,125.26304626464844,130.91087341308594,0.045087735903413216,0
2021-07-20,META,1.0,339.2899475097656,365.2585754394531,0.07653815894129919,0
2021-07-20,TSLA,1.0,220.1666717529297,214.92666625976562,-0.023800175800651514,0
2021-07-21,AAPL,1.0,141.9922332763672,141.58209228515625,-0.0028884748253283532,0
2021-07-21,AMZN,1.0,179.25999450683594,181.51600646972656,0.01258513908302387,0
2021-07-21,MSFT,1.0,271.2613525390625,275.9076232910156,0.01712839189388045,0
2021-07-21,NVDA,1.0,19.366687774658203,19.45948028564453,0.004791346463887823,0
2021-07-22,MSFT,1.0,275.8305358886719,276.17755126953125,0.0012580745628520045,0
2021-07-22,NVDA,1.0,19.550275802612305,19.61812400817871,0.0034704474888963143,0
2021-07-23,GOOGL,1.0,132.01751708984375,133.7161865234375,0.01286700031207018,0
2021-07-23,INTC,1.0,48.501068115234375,49.15995407104492,0.013584978257490957,0
2021-07-23,META,1.0,367.2248229980469,353.82843017578125,-0.03648008517751229,0
2021-07-23,MSFT,1.0,279.23333740234375,274.6448669433594,-0.016432387700086492,0
2021-07-23,NVDA,1.0,19.51435661315918,19.455490112304688,-0.0030165740035106537,0
2021-07-26,AAPL,1.0,145.4980926513672,142.10943603515625,-0.023290041501304145,0
2021-07-26,AMZN,1.0,184.99099731445312,166.57400512695312,-0.09955615383917443,0
2021-07-26,META,1.0,369.87628173828125,349.5085754394531,-0.05506626757224731,0
2021-07-27,NVDA,1.0,19.165136337280273,19.770782470703125,0.031601451863649974,0
2021-07-27,TSLA,1.0,214.92666625976562,236.5800018310547,0.1007475524005863,0
2021-07-28,AAPL,1.0,141.58209228515625,143.5059356689453,0.013588183030339086,0
2021-07-28,GOOGL,1.0,135.0734100341797,134.11221313476562,-0.007116107449799603,0
2021-07-28,MSFT,1.0,275.9076232910156,276.187255859375,0.001013500696442992,0
2021-07-29,GOOGL,1.0,134.75929260253906,135.22975158691406,0.0034911060698617517,0
2021-07-29,META,1.0,355.8343505859375,360.4521484375,0.012977380750224272,0
2021-07-29,MSFT,1.0,276.17755126953125,279.0887451171875,0.010541022737996236,0
2021-07-29,TSLA,1.0,225.78334045410156,238.2100067138672,0.05503801225888844,0
2021-07-30,AMZN,1.0,166.37950134277344,167.2469940185547,0.005213939630664297,0
2021-08-03,NVDA,-1.0,19.770782470703125,19.891517639160156,0.006106747096931538,0
2021-08-03,TSLA,1.0,236.5800018310547,236.663330078125,0.00035222016411099046,0
2021-08-04,NVDA,1.0,20.228759765625,19.655040740966797,-0.028361552131986434,0
2021-08-09,AMZN,1.0,167.093505859375,164.94949340820312,-0.01283121351811401,0
2021-08-09,TSLA,1.0,237.9199981689453,228.72332763671875,-0.03865446621975876,0
2021-08-12,NVDA,1.0,19.860586166381836,19.75381851196289,-0.00537585615673679,0
2021-08-13,TSLA,1.0,239.05667114257812,226.75332641601562,-0.051466226262410146,0
2021-08-16,NVDA,1.0,19.905487060546875,21.909000396728516,0.10065130936447414,0
2021-08-16,TSLA,-1.0,228.72332763671875,235.43333435058594,0.02933678336704112,0
2021-08-17,AAPL,1.0,146.88973999023438,146.33226013183594,-0.003795226667536482,0
2021-08-17,TSLA,1.0,221.90333557128906,236.163330078125,0.06426219087749921,0
2021-08-19,AAPL,1.0,143.4764404296875,144.2979736328125,0.005725910126182724,0
2021-08-19,NVDA,1.0,19.75381851196289,22.018756866455078,0.11465825471265434,0
2021-08-19,TSLA,1.0,224.49000549316406,233.72000122070312,0.041115397129874116,0
2021-08-20,MSFT,1.0,293.95574951171875,289.47430419921875,-0.015245305866423763,0
2021-08-20,NVDA,1.0,20.76955223083496,22.585491180419922,0.08743274430774563,0
2021-08-20,TSLA,1.0,226.75332641601562,237.30667114257812,0.04654108009511924,0
2021-08-23,TSLA,1.0,235.43333435058594,243.6366729736328,0.03484357321648942,0
2021-08-25,AAPL,1.0,145.0999298095703,149.15875244140625,0.027972602310440478,0
2021-09-03,AAPL,1.0,150.90943908691406,146.26380920410156,-0.030784223378743845,0
2021-09-03,NVDA,1.0,22.796043395996094,22.106468200683594,-0.03024977551295666,0
2021-09-07,AAPL,1.0,153.2469024658203,144.86520385742188,-0.05469408173041451,0
2021-09-07,AMZN,1.0,175.46449279785156,172.5,-0.01689511507759512,0
2021-09-08,AAPL,1.0,151.70164489746094,145.75523376464844,-0.03919806628881205,0
2021-09-08,MSFT,1.0,289.9476013183594,294.4000244140625,0.015355957681520573,0
2021-09-09,META,-1.0,375.37786865234375,370.4721374511719,-0.013068781115903556,0
2021-09-10,AAPL,1.0,145.696533203125,142.85049438476562,-0.019534018797767325,0
2021-09-13,AAPL,1.0,146.26380920410156,139.79904174804688,-0.04419936477268637,0
2021-09-13,AMZN,1.0,172.85850524902344,167.7864990234375,-0.029341953514402448,0
2021-09-13,GOOGL,1.0,141.26513671875,137.6792449951172,-0.025384123832139116,0
2021-09-13,META,1.0,373.8982238769531,353.2325744628906,-0.05527078786248366,0
2021-09-14,AMZN,1.0,172.5,167.18150329589844,-0.030831864951313407,0
2021-09-14,MSFT,1.0,289.5419921875,284.7225646972656,-0.016645003558286763,0
2021-09-15,AAPL,1.0,145.75523376464844,142.6450958251953,-0.021338087553515076,0
2021-09-17,AMZN,1.0,173.12600708007812,171.2760009765625,-0.010685893671999947,0
2021-09-17,GOOGL,1.0,139.74412536621094,141.14852905273438,0.010049822723088233,0
2021-09-17,META,1.0,362.1900329589844,350.51153564453125,-0.03224411566227621,0
2021-09-17,MSFT,1.0,289.61920166015625,289.11700439453125,-0.0017339916094868814,0
2021-09-17,NVDA,1.0,21.854984283447266,22.03561019897461,0.008264746987905542,0
2021-09-17,TSLA,1.0,253.163330078125,258.1300048828125,0.019618460553330563,0
2021-09-22,AAPL,1.0,142.6450958251953,139.69143676757812,-0.020706348441426645,0
2021-09-22,META,1.0,340.82916259765625,337.2541809082031,-0.010489072185625552,0
2021-09-28,TSLA,1.0,259.1866760253906,260.1966552734375,0.0038967251848545438,0
2021-09-29,AAPL,1.0,139.69143676757812,138.87969970703125,-0.0058109292833565885,0
2021-09-29,AMZN,1.0,165.05599975585938,163.10049438476562,-0.011847526742355398,0
2021-09-29,TSLA,1.0,260.4366760253906,260.9166564941406,0.0018429833926432294,0
2021-09-30,GOOGL,1.0,132.67355346679688,138.1809539794922,0.04151091433662101,0
2021-09-30,META,1.0,337.0357360839844,326.9362487792969,-0.029965627449579577,0
2021-10-01,AMZN,1.0,164.16299438476562,164.43099975585938,0.0016325565459996323,0
2021-10-01,NVDA,1.0,20.699369430541992,20.788179397583008,0.0042904672694993404,0
2021-10-04,TSLA,1.0,260.510009765625,263.9800109863281,0.013320030289143235,0
2021-10-05,AAPL,1.0,138.00929260253906,138.40045166015625,0.0028342950698523545,0
2021-10-05,AMZN,1.0,161.0500030517578,162.3665008544922,0.008174466176888445,0
2021-10-05,NVDA,1.0,20.408964157104492,20.628511428833008,0.010757394154768497,0
2021-10-06,AAPL,1.0,138.87969970703125,137.8136444091797,-0.007676106011896783,0
2021-10-06,INTC,1.0,49.718875885009766,48.13465881347656,-0.03186349335807981,0
2021-10-06,MSFT,1.0,283.0903015136719,286.1809387207031,0.010917495903270947,0
2021-10-06,TSLA,1.0,260.9166564941406,270.3599853515625,0.036192893870054414,0
2021-10-07,AMZN,1.0,165.1215057373047,164.9929962158203,-0.0007782724661487979,0
2021-10-07,META,1.0,326.9362487792969,326.25103759765625,-0.0020958556421903124,0
2021-10-08,INTC,1.0,49.56230545043945,50.16098403930664,0.012079312764533216,0
2021-10-08,NVDA,1.0,20.788179397583008,21.81706428527832,0.049493746807617915,0
2021-10-08,TSLA,1.0,261.8299865722656,281.010009765625,0.07325373019513046,0
2021-10-11,AAPL,1.0,139.6719207763672,143.3297119140625,0.02618845017211376,0
2021-10-11,META,1.0,323.19244384765625,333.0137939453125,0.03038855110822379,0
2021-10-11,TSLA,1.0,263.9800109863281,290.03668212890625,0.09870698559796497,0
2021-10-13,AAPL,1.0,137.8136444091797,145.98013305664062,0.059257475429747596,0
2021-10-14,AAPL,1.0,140.60098266601562,146.19532775878906,0.039788805075866907,0
2021-10-14,AMZN,1.0,164.9929962158203,171.75050354003906,0.04095632832426137,0
2021-10-15,META,-1.0,322.5071716308594,322.35821533203125,-0.00046186972548511226,0
2021-10-18,AAPL,1.0,143.3297119140625,145.37380981445312,0.014261508469480657,0
2021-10-18,GOOGL,1.0,141.70729064941406,136.41627502441406,-0.03733763873935076,0
2021-10-18,META,1.0,333.0137939453125,326.40997314453125,-0.01983047225324765,0
2021-10-18,MSFT,1.0,296.78564453125,297.59686279296875,0.0027333473726467014,0
2021-10-18,TSLA,1.0,290.03668212890625,341.6199951171875,0.17785099667274204,0
2021-10-19,AAPL,1.0,145.49118041992188,146.03884887695312,0.0037642725521268685,0
2021-10-20,AAPL,1.0,145.98013305664062,145.5791778564453,-0.0027466422437068265,0
2021-10-20,MSFT,1.0,296.90155029296875,312.12274169921875,0.05126679665778246,0
2021-10-21,AMZN,1.0,171.75050354003906,172.32850646972656,0.003365363814218769,0
2021-10-21,MSFT,1.0,300.1369934082031,313.262451171875,0.04373155609585426,0
2021-10-21,TSLA,1.0,298.0,359.0133361816406,0.20474273886456584,0
2021-10-22,INTC,-1.0,45.555686950683594,45.131996154785156,-0.009300502840778251,0
2021-10-22,TSLA,1.0,303.2266540527344,371.3333435058594,0.2246065395071784,0
2021-10-25,AAPL,1.0,145.37380981445312,145.68675231933594,0.0021526745792948164,0
2021-10-25,AMZN,1.0,166.01849365234375,165.90550231933594,-0.0006805948573682735,0
2021-10-25,META,1.0,326.40997314453125,327.69097900390625,0.00392453039052144,0
2021-10-26,META,1.0,313.6192626953125,325.8041687011719,0.03885254337102775,0
2021-10-26,TSLA,1.0,339.4766540527344,390.6666564941406,0.15079093607849212,0
2021-10-27,AAPL,1.0,145.5791778564453,148.1611785888672,0.017736057933834256,0
2021-10-27,GOOGL,1.0,145.12098693847656,145.49867248535156,0.002602556355512647,0
2021-10-27,META,1.0,310.0541687011719,329.3196105957031,0.062135729299286256,0
2021-10-27,MSFT,1.0,312.12274169921875,322.58258056640625,0.0335119408801915,0
2021-10-27,TSLA,1.0,345.9533386230469,404.6199951171875,0.1695796801026517,0
2021-10-28,GOOGL,1.0,144.75526428222656,147.1556396484375,0.01658230101760563,0
2021-10-28,MSFT,1.0,313.262451171875,324.9391174316406,0.037274388347804534,0
2021-10-29,AAPL,1.0,146.50828552246094,148.1717071533203,0.01135377173330145,0
2021-10-29,AMZN,1.0,168.6215057373047,175.94949340820312,0.04345820326331745,0
2021-10-29,META,1.0,321.325439453125,338.763671875,0.05426969134953565,0
2021-10-29,NVDA,1.0,25.51444435119629,29.69084358215332,0.16368764192825597,0
2021-10-29,TSLA,1.0,371.3333435058594,407.36334228515625,0.09702871936876939,0
2021-11-01,AAPL,1.0,145.68675231933594,147.34898376464844,0.011409626605369006,0
2021-11-01,AMZN,1.0,165.90550231933594,174.44900512695312,0.051496199271152565,0
2021-11-01,GOOGL,1.0,142.42091369628906,147.9134063720703,0.0385652116197901,0
2021-11-01,META,1.0,327.69097900390625,336.27105712890625,0.026183443166733378,0
2021-11-01,MSFT,1.0,318.11077880859375,325.4703369140625,0.023135205078659005,0
2021-11-01,TSLA,1.0,402.86334228515625,387.64666748046875,-0.03777130656359589,0
2021-11-02,AMZN,1.0,165.6374969482422,178.81149291992188,0.07953510656947593,0
2021-11-02,GOOGL,1.0,144.34188842773438,147.8017578125,0.023969960643114553,0
2021-11-02,META,1.0,325.8041687011719,333.0435485839844,0.022220034543058508,0
2021-11-03,AAPL,1.0,148.1611785888672,144.8807830810547,-0.02214072227999264,0
2021-11-03,MSFT,1.0,322.58258056640625,319.491943359375,-0.009580917858628815,0
2021-11-04,NVDA,1.0,29.73974609375,30.327529907226562,0.019764251235490173,0
2021-11-09,TSLA,1.0,341.1666564941406,351.57666015625,0.0305129574181824,0
2021-11-10,AAPL,-1.0,144.8807830810547,150.33631896972656,0.03765534512344355,0
2021-11-10,AMZN,1.0,174.1024932861328,177.4499969482422,0.01922720116711851,0
2021-11-10,NVDA,1.0,29.398448944091797,29.20085334777832,-0.006721293245410736,0
2021-11-11,TSLA,1.0,354.5033264160156,365.4599914550781,0.030907086683312723,0
2021-11-12,META,1.0,338.5252685546875,342.9046325683594,0.012936594164356758,0
2021-11-12,NVDA,1.0,30.327529907226562,32.91720199584961,0.08539014210998996,0
2021-11-15,NVDA,1.0,29.963281631469727,31.89031219482422,0.0643130678093209,0
2021-11-16,AAPL,1.0,147.89749145507812,158.09356689453125,0.06894015131115355,0
2021-11-16,NVDA,1.0,30.140913009643555,31.680742263793945,0.05108767785692901,0
2021-11-17,TSLA,-1.0,363.0033264160156,372.0,0.024783997636632797,0
2021-11-18,NVDA,1.0,31.609886169433594,31.438243865966797,-0.00543001966368272,0
2021-11-19,AAPL,1.0,157.25128173828125,156.9476318359375,-0.0019309852294185114,0
2021-11-19,AMZN,1.0,183.82850646972656,178.07850646972656,-0.031279153110820315,0
2021-11-19,NVDA,1.0,32.91720199584961,33.30739212036133,0.011853684421929791,0
2021-11-19,TSLA,1.0,379.0199890136719,378.9966735839844,-6.151503974282204e-05,0
2021-11-22,MSFT,1.0,328.8136901855469,319.87322998046875,-0.027190048565292693,0
2021-11-23,AAPL,1.0,158.09356689453125,161.38450622558594,0.020816402562731522,0
2021-11-24,AAPL,1.0,158.6126708984375,160.39532470703125,0.011239037830308114,0
2021-11-26,AAPL,1.0,153.58807373046875,158.5147705078125,0.03207733945533815,0
2021-11-30,MSFT,1.0,319.87322998046875,324.0628662109375,0.013097801997136699,0
2021-12-01,AAPL,1.0,161.38450622558594,171.48272705078125,0.06257243065873902,0
2021-12-02,AMZN,1.0,171.8679962158203,174.17100524902344,0.013399871319330217,0
2021-12-02,GOOGL,1.0,141.89389038085938,146.53135681152344,0.03268263642794326,0
2021-12-02,META,1.0,308.2368469238281,327.5320739746094,0.06259870370251196,0
2021-12-02,NVDA,1.0,32.06388854980469,30.431047439575195,-0.050924612830200174,0
2021-12-03,GOOGL,1.0,140.93661499023438,146.89163208007812,0.04225315820346883,0
2021-12-06,AAPL,1.0,161.92327880859375,172.129150390625,0.06302905707644053,0
2021-12-06,META,-1.0,315.66497802734375,332.1696472167969,0.05228539856589173,0
2021-12-08,INTC,-1.0,47.99638748168945,46.99471664428711,-0.020869713117148237,0
2021-12-09,AAPL,1.0,170.973388671875,168.7206573486328,-0.01317591784745833,0
2021-12-10,AAPL,1.0,175.76292419433594,167.6236572265625,-0.046308213208686076,0
2021-12-13,AAPL,1.0,172.129150390625,166.26223754882812,-0.0340843653064148,0
2021-12-13,AMZN,1.0,169.5675048828125,167.07899475097656,-0.014675631003450443,0
2021-12-14,MSFT,1.0,317.6961364746094,316.6802062988281,-0.0031978046288342076,0
2021-12-15,AAPL,1.0,175.6160430908203,172.03121948242188,-0.020412848082134137,0
2021-12-20,META,1.0,323.19244384765625,343.81829833984375,0.06381911113587155,0
2021-12-22,AAPL,1.0,172.03121948242188,174.53858947753906,0.014575087025837135,0
2021-12-27,AMZN,1.0,169.66949462890625,170.4044952392578,0.004331954969036266,0
2021-12-30,TSLA,-1.0,356.7799987792969,354.8999938964844,-0.005269367367130537,0
2021-12-31,TSLA,1.0,352.260009765625,342.32000732421875,-0.028217799823544536,0
2022-01-03,TSLA,1.0,399.9266662597656,352.7066650390625,-0.11807164964096735,0
2022-01-04,AAPL,1.0,176.0077667236328,171.48272705078125,-0.025709318157287765,0
2022-01-04,AMZN,1.0,167.52200317382812,165.36199951171875,-0.012893850486422737,0
2022-01-04,TSLA,1.0,383.1966552734375,354.79998779296875,-0.07410468512624607,0
2022-01-05,INTC,1.0,49.962608337402344,51.696983337402344,0.0347134598795883,0
2022-01-05,NVDA,1.0,27.550630569458008,27.944869995117188,0.01430963348244466,0
2022-01-06,META,1.0,330.1537780761719,324.21527099609375,-0.017987094119238017,0
2022-01-06,MSFT,1.0,303.7049255371094,294.9192810058594,-0.028928225367805212,0
2022-01-06,NVDA,1.0,28.123519897460938,26.523622512817383,-0.056888234135585476,0
2022-01-07,NVDA,1.0,27.194320678710938,26.889911651611328,-0.011193845608282314,0
2022-01-10,AAPL,1.0,168.65208435058594,166.3112030029297,-0.013879943178111793,0
2022-01-10,AMZN,-1.0,161.48599243164062,158.91749572753906,-0.01590538390002368,0
2022-01-10,NVDA,1.0,27.347026824951172,25.852924346923828,-0.05463491470539454,0
2022-01-10,TSLA,1.0,352.7066650390625,343.5033264160156,-0.026093463876072767,0
2022-01-12,MSFT,1.0,307.9524841308594,291.822998046875,-0.05237654156129624,0
2022-01-13,AAPL,1.0,168.65208435058594,159.07305908203125,-0.05679755044498747,0
2022-01-13,INTC,-1.0,50.95500183105469,48.265350341796875,-0.0527848374566949,0
2022-01-13,MSFT,1.0,294.9192810058594,286.4335632324219,-0.028773017974599323,0
2022-01-14,AAPL,1.0,169.51402282714844,158.29925537109375,-0.06615834648376118,0
2022-01-18,AAPL,1.0,166.3112030029297,156.49705505371094,-0.05901074474848136,0
2022-01-18,AMZN,1.0,158.91749572753906,139.98599243164062,-0.11912787329820582,0
2022-01-18,META,1.0,315.9430236816406,298.0679016113281,-0.05657704310738107,0
2022-01-18,MSFT,1.0,292.8389892578125,279.13787841796875,-0.04678718115565352,0
2022-01-18,TSLA,1.0,343.5033264160156,306.1333312988281,-0.10879078088440063,0
2022-01-19,GOOGL,1.0,134.10324096679688,128.26388549804688,-0.04354373113320795,0
2022-01-19,MSFT,1.0,293.4968566894531,287.09149169921875,-0.02182430524975552,0
2022-01-19,TSLA,1.0,331.8833312988281,312.4700012207031,-0.058494441411536924,0
2022-01-20,META,1.0,314.36407470703125,292.59613037109375,-0.06924437646453062,0
2022-01-20,MSFT,1.0,291.822998046875,290.1200866699219,-0.0058354255433959645,0
2022-01-21,AAPL,1.0,159.07305908203125,166.83030700683594,0.04876531556990054,0
2022-01-24,AAPL,1.0,158.29925537109375,171.1888885498047,0.08142573474836856,0
2022-01-24,GOOGL,1.0,129.82308959960938,134.28883361816406,0.034398688494686115,0
2022-01-25,AAPL,1.0,156.49705505371094,171.02235412597656,0.09281515915606486,0
2022-01-25,TSLA,-1.0,306.1333312988281,310.4166564941406,0.013991698248405977,0
2022-01-26,META,1.0,292.586181640625,320.7593688964844,0.09629021814319198,0
2022-01-26,MSFT,1.0,287.09149169921875,303.2985534667969,0.05645260217101108,0
2022-01-27,GOOGL,1.0,128.03758239746094,142.0169677734375,0.10918189108398678,0
2022-01-27,INTC,-1.0,44.56475830078125,44.778072357177734,0.004786608623719268,0
2022-01-27,MSFT,1.0,290.1200866699219,291.484375,0.0047024952520103025,0
2022-01-27,TSLA,1.0,276.3666687011719,297.0466613769531,0.07482809983190118,0
2022-01-28,AAPL,1.0,166.83030700683594,169.06309509277344,0.013383587946319673,0
2022-01-28,AMZN,1.0,143.97799682617188,157.63949584960938,0.09488601956263747,0
2022-01-28,GOOGL,1.0,132.35098266601562,142.2184295654297,0.0745551464798287,0
2022-01-28,TSLA,1.0,282.1166687011719,307.7733459472656,0.09094349995061875,0
2022-01-31,AMZN,1.0,149.57350158691406,157.9355010986328,0.055905621136105886,0
2022-01-31,META,1.0,311.0869445800781,223.34982299804688,-0.2820340843954848,0
2022-02-01,META,1.0,316.7871398925781,218.6526336669922,-0.30978058723868385,0
2022-02-02,GOOGL,1.0,146.89015197753906,140.5301971435547,-0.04329735348736567,0
2022-02-03,META,1.0,236.11070251464844,226.48789978027344,-0.04075547034458549,0
2022-02-04,AMZN,1.0,157.63949584960938,153.2935028076172,-0.02756918891784794,0
2022-02-04,META,1.0,235.44534301757812,218.02699279785156,-0.07398044062577243,0
2022-02-04,MSFT,1.0,296.0223693847656,285.4756774902344,-0.03562802337016231,0
2022-02-07,MSFT,1.0,291.19415283203125,285.4369812011719,-0.01977090396516399,0
2022-02-08,MSFT,1.0,294.68707275390625,290.7296447753906,-0.013429255452343785,0
2022-02-08,NVDA,1.0,25.059457778930664,26.44377899169922,0.05524146711316538,0
2022-02-09,AAPL,1.0,172.8780517578125,169.2200469970703,-0.021159451552975286,0
2022-02-09,AMZN,1.0,161.1894989013672,158.10049438476562,-0.019163807429488585,0
2022-02-09,META,1.0,230.39065551757812,215.0378875732422,-0.06663798021601865,0
2022-02-09,TSLA,1.0,310.6666564941406,307.7966613769531,-0.009238182010181804,0
2022-02-10,AMZN,1.0,159.0034942626953,154.65249633789062,-0.027364165454227374,0
2022-02-14,TSLA,1.0,291.9200134277344,273.84332275390625,-0.06192343738810858,0
2022-02-15,AAPL,1.0,169.4553680419922,156.98086547851562,-0.07361526936334821,0
2022-02-15,NVDA,1.0,26.44377899169922,22.343717575073242,-0.1550482409459328,0
2022-02-16,META,1.0,215.0378875732422,206.15992736816406,-0.04128556276881338,0
2022-02-17,AAPL,1.0,165.62083435058594,161.66859436035156,-0.023863181258151855,0
2022-02-17,NVDA,1.0,24.459619522094727,24.110294342041016,-0.014281709481954962,0
2022-02-18,AMZN,1.0,152.60150146484375,153.56300354003906,0.006300737974172704,0
2022-02-18,INTC,-1.0,42.09130096435547,44.57715606689453,0.059058642655026986,0
2022-02-18,TSLA,1.0,285.6600036621094,290.1433410644531,0.015694662692950286,0
2022-02-22,INTC,1.0,41.76421356201172,43.7547607421875,0.047661550653173596,0
2022-02-24,INTC,1.0,43.66131591796875,44.79209899902344,0.025898969311397128,0
2022-02-28,AAPL,1.0,161.93341064453125,156.2257080078125,-0.03524722053343294,0
2022-02-28,MSFT,1.0,289.70184326171875,270.426513671875,-0.06653506022890672,0
2022-03-02,META,1.0,206.66636657714844,197.123046875,-0.046177420449233675,0
2022-03-03,INTC,-1.0,44.79209899902344,43.60523986816406,-0.026497064379261418,0
2022-03-04,TSLA,1.0,279.42999267578125,265.1166687011719,-0.05122329152123955,0
2022-03-07,AAPL,1.0,156.2257080078125,147.71324157714844,-0.05448825637735867,0
2022-03-07,TSLA,1.0,268.1933288574219,255.4566650390625,-0.04749060639435404,0
2022-03-09,AAPL,1.0,159.80528259277344,156.51010131835938,-0.02061997714312777,0
2022-03-09,TSLA,1.0,286.3233337402344,280.07666015625,-0.02181685125827587,0
2022-03-10,AAPL,1.0,155.46078491210938,157.520263671875,0.013247577264774282,0
2022-03-10,AMZN,1.0,146.8175048828125,157.23899841308594,0.0709826361549443,0
2022-03-10,META,1.0,193.85586547851562,206.39825439453125,0.06469955853569803,0
